0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162109052850009,0.000396817780414814,3.22790228929258e-05,0,0,0,0,4.62791513910384e-05,6.87220194460629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74925219832278e-05,0.000212692814559789,9.2194923125242e-05,0.000815683369773144,0.00128260351239407,0.000237640279606654,0.000136503475868937,0.00052200202490269,0.000366246807411032,0,0.000389073370103484,5.77752765608715e-05,0.000170500230512596,0.000322425354605633,0.000166276648615441,0.0002076815976514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91034564959909e-05,8.04207434538173e-05,0,6.69661354684325e-05,1.95620339946719e-05,0,0.000435883177898339,0.00077194595359237,0.000333676432357802,0.000653136490607232,0.00132335641181037,0.000886005774126743,0.00104222118642079,0.000677504375033864,0.000655098633770149,0.000804069930841082,0.0006519272129852,0.000284004140816906,0.000353411310530571,0.000335416922210045,0.000252612325379101,0.000166388573947142,0.000483344127368508,0.000364630758897326,7.44303331631143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161974377457267,0.000188501422592925,0,0.000437117976486583,0.000375038938481694,0.000437069591744892,0.000723326360192581,0.000425196733755431,0.000715354416405824,0.00189816086720854,0.00269953061935471,0.000912934868544189,0.00183417976969972,0.00178134135533082,0.00212503753272979,0.00196432145576815,0.00198023845751262,0.00153353542915053,0.00149358153415621,0.000804974698864725,0.000664897942408456,0.00119408692930665,0.000884106634097821,0.000583430159176169,0.000421590027379681,9.31766898670843e-05,7.40917892541099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033489860640514,0.000286392466439992,0.000850238071067859,0.000881878980040565,0.000168576357786313,0.00057139034368397,0.000724666814181802,0.000682975178421568,0.00173258039685367,0.00320418939660008,0.00135980491256235,0.00241125263360192,0.00178015803861508,0.00308655183213761,0.00345217032820416,0.00485069652813938,0.00424049203732098,0.00172703551022299,0.00258284612963587,0.00212426847200611,0.00189690485468132,0.00168350431951322,0.00160290400476566,0.000521739109554584,0.000196039129558395,0.00014738385769198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198249058965493,0.000431213551863324,0.000636668870225947,0.000754467915353803,0.000855439672280252,0.000282133991392636,0.000246432799489518,0.0010140336393227,0.00146974746544666,0.00153539702372886,0.00166807430763469,0.00250359038238422,0.00231811219656383,0.00455631551916167,0.00484210804511055,0.00538156438997789,0.00554119780626677,0.00429133738802622,0.00485692055402926,0.0032463597086514,0.00240290471918503,0.00227253968991225,0.00289802048667403,0.00163431954918561,0.000348710705303132,6.25761255214655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418322746426356,9.67099523643031e-05,0.000361616019255282,7.39708564076361e-05,0.000466830411047865,0.000516316754198447,0.000317722381687555,0.000892392730999334,0.000930208168127361,0.00231259607364913,0.0019934668568575,0.00105737089062301,0.00177664429474466,0.00254501629751937,0.00235157448119823,0.0028785875425074,0.00287880083953135,0.00400754455833782,0.00220227503771376,0.00366585696892931,0.00429172387492406,0.00466436020960675,0.00423362656467015,0.00376626160631012,0.00646724465544298,0.00320905106547706,0.000701127426778963,0.00069637482934113,0.000213432459799799,0.000159663646533157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63293640317071e-05,2.31508690709821e-05,7.51552300161033e-05,0,0.000448194443285027,0.000585176067658886,0.000856763829206011,0.00104597922993567,0.000429763421132811,0.000771151294009689,0.000801565296270462,0.00169561250012635,0.000520004686409609,0.000372501803148276,0.000727070536847641,0.00142405286044828,0.00178642597532937,0.0018933198591555,0.0032383276826909,0.00267493968467221,0.0028005730852114,0.0051306639248132,0.00625342199183646,0.00466754632658629,0.00422612696900207,0.0036767971586224,0.00167079413510059,0.00098169250700624,0.000197143481888284,0.000294158181634081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
