0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615581992116752,0.000144538661039084,0.000520475950793096,0.000825936666187168,0.00058299164190971,0.00051683663120338,0.000986158248890068,0.00206261785880586,0.00239176113106094,0.00233413780898378,0.00253978262383938,0.00166065446819644,0.00149491831799976,0.00123633818725656,0.00143565864529707,0.000269114726390868,1.01963669124683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250385985535694,0.000706416017083071,0.00152674433848459,0.00103282197016025,0.00226986712309154,0.00239457226225786,0.00285625520724777,0.00431920346287115,0.00491232632741223,0.0031080998860756,0.00414004751317611,0.00415034023912782,0.00222385837016386,0.00244615159300707,0.00144188847415956,0.000801809754433871,2.04449705699747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11224672832082e-05,0.000230943672832807,0.000402716210577312,0.000869916770222709,0.00120192635086197,0.00303462660821127,0.00518706522834534,0.00425078435726939,0.0058906713001852,0.00565214133824999,0.00401341210741466,0.00577702726030097,0.00640944700471129,0.00436621866037251,0.00479098524360636,0.00312860325224976,0.00199995871336097,0.000508894866920306,0.000467387063202102,0.000102506744269383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261287544752294,0.000677902097439385,0.00228035509300405,0.00186729074052774,0.0026167223373841,0.00572447387245906,0.00663643318553138,0.00572720642941589,0.00695886185993998,0.00696448648527741,0.00634243996598632,0.00487029684810983,0.00547554074217708,0.00559642200182158,0.00600396622309307,0.00506807277159562,0.00496134521206485,0.00231719522454996,0.000801703503583651,0.00037047582609893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48827925263557e-05,0.000512553516386265,0.00096149926195884,0.0041110846758217,0.00374808162788133,0.00474046971314225,0.00434912022009363,0.00422202331499967,0.0065126832375587,0.00547652828141803,0.00519577087934965,0.00545291623332177,0.00565401920253386,0.00482959518001107,0.00576277027692955,0.00466196015412537,0.00443278934108435,0.00415001753306276,0.00293546046229325,0.00104238743884781,0.00152667246917475,0.000226096302509258,0.000178236447150725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105869047168954,0.000198045755128187,0.000693361416358684,0.00201543743736718,0.00462799074494362,0.00439354723533747,0.0023530938680151,0.00636167460657075,0.00522786040084741,0.00307209481193713,0.00527475034634409,0.00387311599229243,0.0020997401135365,0.00338188261193569,0.00363991380485537,0.00333890152874543,0.00401932151203329,0.00550250820224761,0.00415180650293178,0.00506884146453596,0.00356818854219415,0.00169902659643716,0.00164145846136412,0.00174059619786033,0.000596974650678003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00598768345201e-06,6.57829121857017e-05,0.000416333055506675,0.000476785623102477,0.00132849545170138,0.00379703097224194,0.00511979868065048,0.00375290688227168,0.00264225088016061,0.00280817985770657,0.00298314414796301,0.00353547205923897,0.00217564461133796,0.0010477948987108,0.00137032549515874,0.00215523944785573,0.00336125857981647,0.00240164669152392,0.00364067147209291,0.00517643230487697,0.00385775249084623,0.00458810502281991,0.0052632234793735,0.00294458126262417,0.00302742685889563,0.00219813142074962,0.000117579644650769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19417648283205e-05,0.00041454362418202,0.000842978937143816,0.000864379819842858,0.00151202728597746,0.00285453530733725,0.00257631755695903,0.00345363533078311,0.00235263293354419,0.00376176108479604,0.00343428099317524,0.00146149105354327,0.000770661352392568,0.00125023582481567,0.00110018327051406,0.00167885418194576,0.00107693418969008,0.00208217351899694,0.00174910644748795,0.00151645971442316,0.00313558634018277,0.00278810921705823,0.00384969601785806,0.00405877291100392,0.00448828738374349,0.00195951053300183,4.39354026351007e-05,0.000265980696693276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77861196516829e-05,0.000314547796299497,0.00101189155466823,0.00151670553307618,0.00317549619618364,0.00296284586413514,0.00215040672822055,0.00193090668416185,0.00301169821805165,0.00236607236298987,0.00173223146156342,0.000910561098713646,0.000468607622222697,0.000474809315272987,0.000816433362462247,0.00122660190997183,0.00153728786842222,0.000796224496868117,0.00123924440719492,0.000942875994971957,0.00204414836876508,0.00189761248532509,0.00250229972293249,0.00383355301161124,0.00200460891473462,0.000893882477386545,0.000243468033232898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244405678480739,0.00186542503446834,0.00183968073240351,0.00192289304029575,0.00155484015865948,0.00254909490335069,0.0022136958648052,0.00230896054644462,0.000935864978504288,0.00198405998942046,0.000911415343317941,0.000493595863811906,0.000411730341633481,0.00072143660162167,0.00050041444258978,0.00190868568261014,0.00157769760715254,0.000655605609941523,0.00129848693856955,0.000928531299122652,0.00268255153485576,0.0027250512790648,0.00176639046902785,0.00162322925006277,0.001059825398325,0.000393710919882577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
