0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29718307844479e-06,1.76758243515075e-05,0.000305806883357945,0.000623376878949904,0.000292835124161684,0.000677539549222354,0.00124428692768789,0.000683792367480581,0.00157809763822446,0.000876943535606996,0.000729629448220307,0.000911613827893916,0.00248662593293208,0.00131818286714745,0.000760860590030146,0.00104752906059383,0.00145932973833856,0.00175863341579098,0.00197322119561383,0.00281629549639073,0.00314643874003373,0.0036042015080612,0.00494181007257478,0.00498617427266098,0.00362154796670921,0.00309284411963289,0.00363584363585251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80987911296277e-06,0.00035580415393341,0.000367032716865906,0.000208283694641403,0.000860062394451833,0.00066520945106387,0.00070209236051872,0.000919185567006704,0.000578441129827501,0.001549874292455,0.00179548902340606,0.000761916054890945,0.00105021709798887,0.00143837213383565,0.00150861655386466,0.00115246184941258,0.000835812550397112,0.00232958099701683,0.00178185413869959,0.000965759747777234,0.00158209398985662,0.00346507059569441,0.00402629759302609,0.00449910777011301,0.00532599232313752,0.00506555169250016,0.0045383083260046,0.00283595417517697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276027200946044,0.000363977529942405,0.000156118294143019,0.000274213077817346,0.00069478972248488,0.000705599751809287,0.0011077771680537,0.000974536024823512,0.00126220378819563,0.0015061511572009,0.00101372683725343,0.000981762837030873,0.000416287816070803,0.000211012654287954,0.000676858799804287,0.000431946672361918,0.000575169232656353,0.00137684313574072,0.00153174217543652,0.000747704759473241,0.00118365831795565,0.00319395997468117,0.00474452092497815,0.00391319671308925,0.00357345493182495,0.0049859694922779,0.00376415960993062,0.00429522326131197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84263910079462e-06,0.00014493904095605,0.000418387582224188,0.000267906446309525,0.000506285663640632,0.000548016333614374,0.00118963406237232,0.000687715293534978,0.00108516763533529,0.00117943209087455,0.000278213259705493,0.0012887739582902,0.00146101344466941,0.000171927506141008,0,7.97736740140789e-05,0.000191124752678683,0.0010444301014668,0.00165386939861687,0.000821612929194622,0.00113670545295243,0.00281273926222057,0.00297450654637718,0.00312535522449773,0.00237684601261175,0.00235366987643433,0.00449185213530131,0.00440791776725102,0.00511937689444671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774281356338576,0.00042310194128135,0.00050416885905819,0,0.000312943398972861,0.000556440799802232,0.00117844441327488,0.00096840193818349,0.00154976668379083,0.00070777865026507,0.000299309489542332,0.000624816776436967,0.00107658860502083,0.000685847226324128,0.00013412429559407,0.000421391882009097,0.000354819980608626,0.000428348293236725,0.00142059620229728,0.000967269348680406,0.000849245532081535,0.00164999130624576,0.00277267296806946,0.00275254174319471,0.00350999516162837,0.00233883928042357,0.00382878847931392,0.00362675181802416,0.00224814809410879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40323538757564e-05,0.000993806339529654,0.000658807047198124,0.000597388717191647,0.000138554253334983,0.000171242566191333,0.000314874531665902,0.000523039654710809,0.000152214372139627,0.000714805265168748,0.000478186904261593,0.000419617390403934,0.000359822095254457,0.0011888662555351,0.00095067968712431,0.000411770275071782,0.00103868761630989,0.000220688119067604,0.000442843793516763,0.000911205873305122,0.000170939177632017,0.00157751073272754,0.0010307663575272,0.0018218033142862,0.00308631299894286,0.00337792394223352,0.00390602906485625,0.00249289211048578,0.00193199898249264,0.00347563473297619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12669177208174e-05,0.000566874490924102,0.000447573765611298,0.000545642589473307,0.00056191563838821,0.000649672125372694,0.000515980418199141,0.000607364100090946,0.00120755162271747,0.00064453129469181,0.000386853553540241,0.0004754745547744,0.000179131358737586,0.000193374550609212,0.000124493658391363,0.000644535020530091,0.000961669875532664,0.000923298562059064,0.000391016733661905,8.20199951377506e-05,0.000889535829973732,0.000817935171984114,0.00031061460003748,0.00137758381960753,0.00176908234258483,0.00161901507922929,0.001655564883246,0.0025686263173302,0.00282412097585253,0.00315898828512133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338704290661715,0.000342897317746779,5.30716264447418e-07,0.000813177768548807,0.000257206659771312,0,0.000462081547574311,0.000436709940955403,0.000467092197719583,0.000500685057537409,0.000391747253014824,0.000240310409058124,0.000384968506322321,2.87595169652389e-06,6.37373173982685e-05,0.000423871333621817,0.000144884057426884,0.000628417372935328,0.00047189550129329,0.000749561232858016,0.000453135854222984,0.000123494533489841,0.0012848963596623,0.000727501955201566,0.000465450219587089,0.000863411416114975,0.000705433602196225,0.00121997374211452,0.00225973537583977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265472338460945,0.00074189706232637,0.000185340398214131,0.000425760102196067,2.94982111398517e-05,0,0,0.000328033237583879,4.93131014630469e-05,0.00026903586105131,0.000191836752837102,0.000393062824477833,3.95766447118953e-05,0.000215936085572637,0.000700256968247744,0.00115559758491576,8.10093306500663e-05,1.13424177162608e-05,0.000279785291130394,0.000209407714859005,0.00087643703928199,0.000601308287831169,0.000198952934510176,0.000617914965866666,0.000819284047368031,0.00103934364521428,0.000419285270852984,0.000823559811832108,0.00209799071018542,0.00279289797004279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3013536029203e-05,0.000102567310389021,0.000116151859668144,0.000181164521402268,0.00015437050930771,0.000579433866180502,0.000793892403073763,0.000366205336457291,0.000170600618751295,0.000924484462924546,0.000130627240523767,0.000314329384504134,0.000443983471716563,0.000962582406731807,0.000528609732813962,5.25536751975873e-05,0.000390117612114361,0.000598217542539372,0.000668407489538544,0.000909868256547748,0.000406767222675523,4.86616260706741e-05,0.000263448185234625,0.000513030923908386,0.00083269990315435,0.000908501620208195,0.00082441606859679,0.000198143837584134,3.29319186771282e-05,0.00124756187036915,0.00263607714708321,0.00234109608958994
