0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164566579560267,4.68648541430718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117328639278416,6.62788218898634e-05,2.5950419356925e-05,0.000293749954282284,6.59792316656881e-05,6.26460678969347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202180814563665,0.000114211724268056,0.00022522737045547,0.000405658918725707,0.000379470273946392,0.00047579860019273,0.000127447656684803,0.000145166878836581,0.000288621215942898,7.76830992553393e-05,2.14706360795948e-05,3.41163207178499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62338332025842e-05,5.13735689496936e-06,0,0,2.91933743912658e-06,4.80503037315085e-05,0,2.46719943017005e-05,0.00104465427873165,0.000682418286276842,0.000682279019310532,0.000515744417309188,0.000663609435925147,0.000784243291837503,0.000963772627021479,0.000962229073635174,0.000543412421617645,0.000667716961520312,0.00030124197692026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401677586763152,5.69512231392941e-05,0,5.27316982114445e-05,0.00017347036835352,0.000686778461442558,0.000166379386890249,0.000193016037985907,0.0021323767595813,0.00183552457909593,0.00149198524034998,0.00121382830994371,0.00107248469668634,0.00146199118608218,0.00123181303933028,0.000784658982430233,0.00082082823203348,0.000705075319170129,0.000858837152251534,0.00044418006990615,0,0,0,0,2.51548418551288e-05,0.000228770820411794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123329434495074,0.000329922779773889,0.00119195106261134,0.000796033154341012,0.000439501372976322,0.00115970997913549,0.00207342259257928,0.00153632952829496,0.00171835933915288,0.00151863780599401,0.00158113948513751,0.000766620369310493,0.00112135648294554,0.00236512330288177,0.00200200451829939,0.00115010685218287,0.0006479257179273,0.000465032364002733,0,2.84595880897531e-05,1.07316387887688e-05,2.43770597860027e-05,0.000221697277947074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137108476499081,0.000598238838602428,0.000917003637821629,0.000426552510484329,0.000489420433057805,0.00129916377703096,0.00136760293340612,0.00138931753650472,0.00321185217659582,0.0016305947602907,0.00227296276441965,0.00167794273048327,0.00144369190432757,0.00248542474324612,0.00268612837927194,0.00242773154107649,0.00156681850895523,0.00125451304763314,0.000638543768402285,0.000334626622224192,0.000126182150897286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90704550417245e-05,0.000245153796232216,4.76223573598183e-05,0.000192497495918888,0.000480988919371706,0.000914236713229157,0.000366675156517446,0.000666894300793173,0.000301324563962179,0.00140040799755469,0.00138815497736307,0.00110872403595391,0.00162392348960501,0.00153656584135546,0.00193919971329026,0.00242619691478873,0.00336981534820586,0.00342152043048467,0.00371530379675795,0.00293535716932688,0.00135072496477235,0.00232614881943273,0.00157521770120578,0.00121268186566469,5.17186020575242e-05,0.00016180120017654,0.000112477446425546,0.000138377716568967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199812616382292,0.00034288740108692,0.000593707411764457,0.000881381339092689,0.00122873890163148,0.0012045801064912,0.0015716292758154,0.000959758939343857,0.000627935794884657,0.000377236797370778,0.000668818293007531,0.000973496488320449,0.00116064088433399,0.000837667729691433,0.00121837133871161,0.0015017291290669,0.00203465777160678,0.00225760942002169,0.00409728724719898,0.00278853258896194,0.00389286256086297,0.00285965628639893,0.0018064958943588,0.00144365025032843,0.000434341660650388,0.000213517721385923,0.000160663004628899,0.000220739861497117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00791676120427e-05,0.000102474529974255,0.00119297425542898,0.00107186950199253,0.000623739166500483,0.000759249277131288,0.0012154137076431,0.00132092129440434,0.000180312894379951,0.0012077842516272,0.00146081071509365,0.00219111114399429,0.000854091472800857,0.00142127825013426,0.00172735992905974,0.00124280270297871,0.00148288957530105,0.00280398834062592,0.00203866834008578,0.00262478045805546,0.00479786741365131,0.00369714599184761,0.00290184284154162,0.00115605517196873,0.00192681734307297,0.000958438729469641,0.000218510630787064,9.21952746388249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363161671955583,0.00171885572090129,0.000261244633810115,2.44859598397753e-06,0.000737016722291651,0.000632730009988857,0.000928813107224462,0.00119627544992376,0.00165832564793062,0.00104421150080344,0.00140632896949188,0.00208812935398448,0.000607149588930398,0.000721585582418399,0.00105463758035899,0.00190819807939532,0.000874136298784395,0.00143000798758842,0.00260510068178692,0.00384414412409128,0.00479075392835097,0.00472063232053619,0.00245116284524145,0.00219223913410625,0.000977317702494929,0.000675162379117943,0.000367148248203365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202086360921747,0.000119206148587861,0.000188522548613162,0.00104264693002669,0.000737047496535446,6.25460532954959e-05,0.000755612046754217,0.000205927017470073,0.000495831460229878,0.000855863528082649,0.0014333030040924,0.000779495722069257,0.00141208635712629,0.00140004292765023,0.00066161306228929,9.37134091875849e-05,0.000856974099766074,0.00118370835342331,0.000810899179983942,0.000974933719241607,0.000759082766645474,0.00439490865738013,0.00700870600977118,0.00427874018164758,0.00342369163509506,0.00206456345398107,0.00101830915414317,0.000363224118768617,0.000898255064917417,0.000689481641595859,0.000224026009724579,0.000160842858471639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88883703758525e-06,0.000482595664932341,0.0003209470976149,4.25477622010821e-08,0.000673864197516055,0.00106250003604399,0.000539220853691667,0.000120410316277836,3.27719792133019e-05,0.000517297742000562,0.000350144920614214,0.000567092270990662,0.000515236736961514,0.00126794832382856,0.00075344891783382,0.000440682788406056,0.000945152796617118,0.00125519576524183,0.000306677795320248,0.000797937549238462,0.000654292408204574,0.00110943857475635,0.00173129266216251,0.00441668074111807,0.00426669246682819,0.00564593079095378,0.00284052219411478,0.00236489731778371,0.00187005299383743,0.00167015240339078,0.000395613392414962,7.1933297401186e-05,4.81151422436026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342205331449525,0.000375701105108777,0.000761268867806986,0.00031278713019753,2.49235236816517e-05,0.000451769909178276,0.000688314845650777,0.000576410717486661,0.000159214692338833,0.000110027451761033,0.000623140890464309,0.000827069030554121,0.000918494585409816,0.00141104791707305,0.000374964764656596,0.000259008966029104,0.00177506113628627,0.00138781342780951,0.000776599009235833,0.000422097973996143,0.000745153792831533,0.000998747373476004,0.000798905466172172,0.00152646765469914,0.00261276999686778,0.00551956149019531,0.00629540252812752,0.00385374125941259,0.00330613686889033,0.000981611471111789,0.00024410803485556,0.000273759420987501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335615448183777,0.000672228019781032,0.000553020420965118,0.000872040352110228,0.000558807818313212,0.000318718219848864,0.000234807028652875,0.000957613255955844,0.00101303135515726,0.000683064182414139,0.000837382432913862,0.0009104270261614,0.0012692329955792,0.000321871575179257,0.000445496336080995,0.000322782400523249,0.000434173443361132,0.000954122873802839,0.000906171944789655,0.0010638484868323,0.00126687510071244,0.000456795318353714,0.001691019517663,0.00403430871609327,0.00581792453229716,0.00457432852331968,0.0039956030063242,0.0031393297982412,0.000817109798293086,4.17205821779465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145358177048156,0.000937868610687963,0.000878689714339569,0.000563480449940392,0.00125377972556631,0.000842416517408066,0.000852813979363218,0.000909511247910335,0.000838687609246077,0.00102830345045189,0.00184292169563336,0.00116649223137393,0.00130699069039475,0.000976625710443613,0.0008681641010961,0.000187554872014415,0.000657852413061377,0.000443785940151302,0.000231446183388666,0.000280182418287237,0.00120576373033766,0.00139849515064882,0.000756779088031966,0.00259773495505353,0.00340829281086749,0.00462661268702931,0.00496395868607652,0.00447619123090574,0.00249979741468911,0.00138465084076451,0.000377308749708432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44739579080713e-05,0.000630296678775182,0.00186736724900642,0.000776606900157749,0.000246143167704674,0.00084283548723838,0.000423314703164343,0.00050088705755428,0.000749771681975144,0.000512506873651869,0.000762284425469264,0.00169386940199793,0.00088273092304651,0.00135418924620538,0.00106679639612137,0.000826505944698957,0.000108277370587289,0.000200492748348923,6.38128931222463e-05,0.000575483903789267,0.000529561011153051,0.000920376405052801,0.00118554467916483,0.00125169242802325,0.0020220142982572,0.00335216456167179,0.00344467446524506,0.0043837776064334,0.00458376010051658,0.00307353794677884,0.00108761986734122,0.000660366980862646,6.71046217108958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
