0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453215132368946,0.000729656077090734,0.000686842940229338,0.00125350044131322,0.00121505197245498,0.000280301262749748,0.000908518709652249,0.000458735322976881,0.0013163829344989,0.00241941704561468,0.000850310712951397,0.000395830478231131,0.000896444265388326,0.000314780832944567,7.80350236768437e-05,0.000439144069265546,0.000724334424594099,0.000161633475797212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151699311783695,0.000162584584095539,0.000118173389970667,0.000745254890471864,0.000606351531662922,0.000438062854087632,0.000653519508269162,9.18108235394825e-05,0.000578339776810573,0.000933520373159046,0.000693213226173153,0.000857825884639162,0.00106884277907774,0.00215975373016827,0.00197448841030141,0.00221837820936873,0.00166091850176233,0.000898872354079416,0.000677113661411327,0.000875696050218841,0.000685725163974657,0.000283675550476294,0.000394166969198628,0.000667238779160418,4.79373284253684e-05,3.25917795806275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55427145334155e-05,0.000123346245864555,0.000261602945638898,0.000415786925056082,0.000160381327975218,0.000856291216978452,0.000446401421878085,0.000800520947433386,0.000676795272426549,0.000444362781343997,0.000902064379362669,0.00120652127261972,0.00142040771735508,0.00105889847209355,0.00106288761037593,0.00278675470314414,0.000768248318451952,0.00217854876452101,0.00110022267635045,0.00129710781477801,0.00123188457223146,0.0015422724443106,0.00133449724301007,0.00127577447297029,0.00141978077930089,0.000875122091538626,0.000712800876733043,0.000356682484159506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284934723183346,0.00040478362718625,0.000326817631864362,0.000807219198692784,0.00054153578289891,0.00160392683547717,0.000415100471423492,0.000282600736494657,0.00103242410442711,0.000687095197596028,0.00107132390231177,0.00192202436024675,0.00185377169680497,0.00151241819126503,0.00210813616993848,0.00235867938191999,0.00117374371574369,0.00219039550365257,0.00195191397548391,0.00330043464473574,0.00363828439074954,0.00289768147271076,0.00319654601236524,0.00272805233245835,0.00328486295362004,0.00277765558258558,0.000796562264985245,0.000205104147703664,0.000105542794637315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919439834582e-05,0.000259151721064901,0.00104873380074035,0.000487764470923139,0.000414938142086502,0.000359000773029894,8.62685290617932e-05,0.000804843482642616,0.000912435726161239,0.000255951227992063,0.00102013254413196,0.00277983352849445,0.00188998180736606,0.00101612778879051,0.00129669567321356,0.00107466680710977,0.0023732557724769,0.00274499574373171,0.00300817045132339,0.00255764712915226,0.00186418362978079,0.00162316384782145,0.00391075484837462,0.00327374554460682,0.00293910435699802,0.00335997136635256,0.00279257044521462,0.00184791497283915,0.000800213744982573,8.93487266842145e-05,4.52976474426945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145021597633947,0.000461790311833189,0.000560367203905119,0.000425103926239694,0.000528574233424728,0.000673896612930458,0.000517669852048564,0.000583565153098915,0.000340557519865383,0.000607946792149672,0.000309291387153641,0.000264467474397208,0.000165065349824907,0.00163934392457548,0.000830026309771112,0.000859676913847083,0.0015527626033975,0.00044410149598698,0.00133394712633259,0.00214141543652949,0.00307288169321282,0.00213686284730595,0.0021661823284111,0.00319510090817827,0.00501027941968885,0.00465796523799731,0.00357112789882662,0.00478383825694099,0.0033169656477639,0.00429273307152927,0.00253267317689151,0.000632536551680103,0.000125686038284047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205451226418474,0.000891822549602558,5.95184507878444e-05,0.000130697971420655,0.000496420287832732,0.000416278001100242,0.000573497179676081,0.000422701421756576,0.000346263182760366,0.00102883936882846,0.0022907601124816,0.000276441051435182,0.000217210210284037,4.92566694370661e-06,0.000436691894758077,0.000314659889482017,0.000996709093048824,0.00170779214268124,0.00096037025471006,0.00204771915526412,0.00206448753967336,0.00264349321150319,0.00169413561431486,0.00119637812658362,0.00371657744384914,0.00305827183247478,0.00428383403369834,0.0053757245588052,0.00557360613373687,0.00601535055898028,0.00398906057537887,0.00207761681632412,0.000266126957884409,0.000172695645545404,5.62344297529659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69802946591475e-05,0.000472949481615619,0.000369443754708347,8.95163125628675e-05,0.00070551970981431,0.000195469311632047,0.000182126857296953,0.000310163264994771,0.000857243336713306,0.000615234167935097,0.00133613525387391,0.00113910621229516,0.000633275098727099,0.000393170508569811,0.000599550824798589,0.000424318468334843,0.000829588743205487,0.00044756613670567,0.000882417403004383,0.00133460615294185,0.00121618504854622,0.00205181895069464,0.000815948294414676,0.00102304783328367,0.00259098565110659,0.00366605731360309,0.00493358097409611,0.00467970749003686,0.00407570871121294,0.00386993042027264,0.00385663041360879,0.0018117811395802,0.00164869692443547,0.000522219059030371,7.70766827547856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35799891390892e-06,1.32355744952825e-05,0.000421543996951437,0.000790927768029957,0.000232966170212193,0.000345857189859816,0.000179978751755969,0.000447929220089167,0.000919271598251527,0.00167322485448889,0.000791792769054012,0.00057703408889407,0.000804950778270474,0.000145472001087978,0.000124737912671907,0.00072978542733568,0.000433069582087239,0.000170168024104138,0.000378783456520494,0.000853083609757877,0.00131267206475953,0.00103855003956014,0.00126556861739555,0.00216063683371635,0.0036218669731493,0.00416305425829286,0.0036339461248461,0.00406494659232768,0.00480766597367593,0.00460060071941551,0.00379185004314378,0.00135051601307343,0.000250127120630672,9.64372605017456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142316205377481,0.000206688677499373,0,0.000249961284154855,0.000355622605589082,0.000884200760426914,3.65761569721933e-05,0.000159662165420175,0.000124702874410024,0.000949963345554087,0.000895782523821083,0.000392191904714099,0.000996912934707716,0.000732363305897377,0.000521537338611801,0.000304492601746641,0.000605520601723927,0.000509254536915637,5.98792486574312e-05,0.000171432836953236,0.000450588651567802,0.00107524292831651,0.0011329616357244,0.00138835564285688,0.00132528767991514,0.00247625215708064,0.00383378655723299,0.00386444113320059,0.00376705272753344,0.00554618429012542,0.00408684682854466,0.00345979203187979,0.00345715415137606,0.00189336090284403,0.00107641141315076,0.000398730479097613,7.54994764161783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
