0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53300693322987e-05,0.000524926110299391,0.00107473667012114,0.00164890372819432,0.00163230331231745,0.00264047913862606,0.0023063261156068,0.00162738169725075,0.00299595148657391,0.00122255890623663,0.00142260264867098,0.00250602344156154,0.00228017126030596,0.00233829502242598,0.00196623478923164,0.000793859186360522,0.0011749146114332,0.000335236519648361,0.000760279540820393,0.000543642863370938,0.000299614182862621,6.59585056022877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290372522223079,0.00172576901449479,0.00186055478535072,0.00321806092097366,0.004480780407373,0.00473296012090728,0.0039094281322047,0.00224385195393858,0.00343833320447856,0.00228881401943513,0.00148271072507358,0.00370296656745637,0.00416318826563583,0.00319000783213229,0.00242459027919285,0.00160840726535279,0.00139056322360721,0.000634720123218225,0.000561841533884214,0.00109818979821908,0.00059229520803051,5.09254053964569e-05,0.000214985144955168,0.000223076078924638,0.000267560300278462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74012363924455e-06,5.47399278804709e-06,0,4.08971821651408e-05,0.000906094284866588,0.00334557321168248,0.00423557441709554,0.00537531884313023,0.00499072393317713,0.00418737658068439,0.00459082667972402,0.00497843682508999,0.00322512928260939,0.00433721406005084,0.00252784440575077,0.00239252259320136,0.00219511477500963,0.00232757166954878,0.00152875768718972,0.00232006523918872,0.00129181266212348,0.000408947334260932,0.000813126993340769,0.00126848210375254,0.000618415672317968,0.000589697483051503,0.000566757297150788,0.000202606219513882,6.75724959783988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118865334893522,0.000617420016931169,0.000859308573249616,0.00155968516776125,0.00218252545942057,0.00363834365483144,0.00508683691099797,0.00695541451968158,0.00583875210400833,0.0050874680221522,0.00386394348163073,0.00397902153168682,0.00390175816034797,0.00403770908323801,0.00327728294819111,0.00229428311537827,0.00192392746008485,0.00194093055899625,0.00101542434362648,0.00117606045288596,0.000845649192582499,0.00172954104555924,0.00139478022989684,0.00151237134381478,0.00104809944789603,0.00116980503957554,0.00104071790473117,0.00120147137944426,0.00011622858442331,0.000155622232748648,2.50774472019552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707894697383793,0.00107332860358868,0.00229803066779647,0.0055033520344398,0.00442578579266458,0.00396121247434329,0.00568187495742783,0.00472990137043332,0.00399679596953564,0.0063932748670312,0.00190891693522153,0.00197249627750235,0.00189319975418885,0.00147891714297073,0.000418746110752832,0.000929952904600798,0.000730900125174999,0.0011991656268599,0.000974322070078872,0.000773949642276133,0.00148056261662533,0.00181931797968801,0.000702501120465153,0.00153487708464424,0.00065718062885887,0.000425058705425349,0.000382401257745536,0.000486380212712329,0.00027498791772641,4.43124023229869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92542798283566e-05,0.000859855994611762,0.00297264377154629,0.00701931164411237,0.00461986664590861,0.00575217706610679,0.00502555183809735,0.00531961740471233,0.00410814296388561,0.00500035281833616,0.00297236634990442,0.0015780051177556,0.000600469531094274,0.00126467215621644,0.000779591764458034,0.000739925272593459,0.000523626864885775,0.000613587165859509,0.00143194626578134,0.00183552704609531,0.000874149960403769,0.00050678677502981,0.000446171674911027,0.00067542512350849,0.000760296125872723,0.000588193137278226,0.000484386361842351,0.000385986210752122,0.000205000937528346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476657112273487,0.00355934562229344,0.00271391888927415,0.00451294161634554,0.00397593941060861,0.00515437925378199,0.00291472359801644,0.00333237100074082,0.00523122290925506,0.00434695701599693,0.00545637738508686,0.0025210320708895,0.00132468718003948,0.00134027767005194,0.00191794351462854,0.000671644127024163,0.00102151385890015,0.000699809355283186,0.00133111854612417,0.00136608669161117,0.00106122855827307,0.00018139825746385,0.000226252751330028,0.000381071790246866,0.000930970100335201,0.000648001702125468,0.000617056057463885,0.00101868255957947,0.000271351296456177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003211706669148,0.00196082398972281,0.00310245478267633,0.00314351074102391,0.00275375704455399,0.00430273567566297,0.00302864742824121,0.0035350094601335,0.00426905078860562,0.00395038495758153,0.00499149060808321,0.00126695203052898,0.000652100096574315,0.00054732768153973,0.00130676081217837,4.3304740638977e-05,0.00056632968096952,0.00157918979056536,0.000791054638830557,0.000825659714517039,0.000470502441474552,0,0.000182872650065411,0.000928843101795226,0.000680749736949252,0.000807474715884914,0.0011281681503657,0.000765258667415503,0.000914938578292938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743705191337454,0.000979223483529259,0.00330445088846528,0.00506556149182893,0.00490877156307681,0.00338047060449316,0.00342199324119939,0.00419667890913315,0.00317576663802729,0.00375601708956016,0.00303712700342377,0.00102253661871168,0.000774949459242931,0.000386031996980442,0.000815247683919075,0.000190962026460374,0.00011368646263232,0.000185749496393687,0.000613270934987767,0.00038289408587358,0.000585063283299939,6.7648381799256e-05,5.77716654872337e-05,0.000387820915492047,0.000231961387061821,0.000882422209277084,0.00127410587138011,0.000619787568906622,0.000455951076596027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168716292925531,0.00183495233018616,0.00137430350280712,0.00395659488896958,0.00453680470880007,0.00317321985228586,0.00267776567930893,0.00260695631405996,0.00357031110178764,0.00308400974105992,0.00350299580360783,0.00239331686552634,0.00209984346428175,0.00104861229647959,0.00067806545565021,0.000270823792015341,0.000563771748600607,0.000616347277313609,0.00102839226040172,0.000907944784251804,0.000189086119080402,0.000612697970558133,0.000306570987513901,0.000551211788660858,0.00114845858928033,0.000934712244235094,0.00124007461249798,0.00214990408948544,0.00036172817858394,0.000360617429563981,4.36702566947632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263149279714447,0.00181616397788276,0.00158826962732622,0.00226473143110178,0.00363708894541761,0.0034669148351086,0.00349466767816775,0.00251954796405084,0.0021104395325504,0.00413056318802027,0.00360668726047914,0.00129644048225704,0.00148821164363675,0.00150773720210268,0.000565261368067283,2.44185299155124e-05,0.000817302491530638,0.000763493225666788,0.000844580774521792,0.000140617441796398,0.000399092294927937,0.000519156119838866,0.000456596997552891,0.00092518283649214,0.000778327934201019,0.0010401599252471,0.000890861225820983,0.00135425441212309,0.000465428314697154,0.00095240725377287,0.000270479768942202,0.000262379815979224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
