0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138228103850979,0.000132872720481647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116710449344604,0.00011218872632277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77425367930472e-05,0.000269974050518548,0,0.00016856868411417,0.000270304543472426,0.000116991993258187,2.59993187063751e-06,2.34710401419509e-05,0.000124950038982108,0.000863083880582635,4.31740373177294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79268498240521e-05,0.000454156264712665,0.000150638541377971,0.000631417576497348,0.00106200978898875,0.000704323395359013,0.000287751218244504,0.00136224640166294,0.00047771755130129,0.00141506915083676,0.000697711318614969,0.000365760248807602,0.000282556145004004,0,0.000269652227008248,4.51851701228615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08955149330844e-05,0.000139304783218604,0.000321184370659734,0.00059808415954574,0.000854851209594978,0.000956374714735731,0.000790009798354838,0.00127663627018519,0.00141381962703375,0.00278567161535219,0.00180321858233877,0.00119356615182236,0.00117734329559524,0.001121177459482,0.000322194136760701,2.65743643774902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121926635199529,1.42517118920772e-05,0.000268255181135421,0.000665849158798961,0.000551652054614754,0.000400287658083984,0.000824867852969992,0.00158753011034208,0.00151304786524031,0.000990501092505489,0.00196765564543562,0.00247335212780757,0.00237532791640604,0.00123309704743515,0.00162942553014238,0.000733882116963502,0.000244565000313322,0.000156992825252523,0,0.0001440970103906,0.000196631341940442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47787481773029e-06,0.000384518574729496,4.22065970757009e-05,0,0.000457398257099319,6.51142906647149e-05,0.000612186256145404,0.000894529161998196,0.000637608926861406,0.000528852047136523,0.000376331570969427,0.00184852419740128,0.00150646200512542,0.0014283184053944,0.00243151337144366,0.0019857991025385,0.00182655565292535,0.00107458275393788,0.0015706233330565,0.00132239310957077,0.000687893696660765,0.00109650186735774,0.000415888438970224,6.73573775474482e-05,0.000337894115488463,3.3566270838877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263994967564649,0.000621782173085205,4.75279676327136e-05,0,0.000247848010349452,0.000204536150088518,0.00071647493571142,0.00151573577047927,0.00119324784621108,0.000513587292425633,0.000564218884640705,0.00121982965389942,0.00178894167648033,0.00161977334151464,0.000850219791646664,0.00161859082075774,0.00141767252549401,0.00190414814185017,0.00235944680149817,0.00294571694374998,0.00286667047552027,0.00185506854696152,0.00081517573276369,0.000832010978189272,0.000785278160314587,8.09915712632529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019765515656602,0.000880864810309291,0.000502064776845724,0.000191369703565255,0.00115665760899646,0.000600699537942099,0.00125798105332642,0.000964450274357387,0.0012058889355465,0.00123625576840484,0.000818652203308547,0.00197170477739292,0.0019959477676663,0.000711623549320544,0.000697485540594162,0.00141064303165236,0.00197459486254639,0.00380975457616101,0.00227252130967357,0.00339467070695405,0.00268569882688703,0.00442775970331774,0.00393484408161766,0.00250976998310077,0.000503390579107399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010957233610077,0.000208764598647635,0,0.000320091082409136,0.000333678335390014,0.000602292705631533,0.00137724758623167,0.00147017874380751,0.000771486913661371,0.00115744076951872,0.000337636351857287,0.00101990936867322,0.000534775828354108,0.000611908713296704,0.000591703884813832,0.000627475094885517,0.000499129469616678,0.000689082194734931,0.000659716690007325,0.00158779959670469,0.00216190624022248,0.00200002590941603,0.00256884043435584,0.0019759200883797,0.00300443397812675,0.00469097700918945,0.00387540120718326,0.00221205945209974,0.00103562145763673,0.000152789175369465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25288625668769e-05,0.000119134202684718,0,0.000324716131032476,9.23165452943222e-05,0.000988021858872754,0.00156823062309887,0.000930204966704975,0.0012604052982298,0.00117535621262104,0.000406884173687933,0.000435198898491555,0.000807175178881905,0.000528201595509337,0.000173206328171125,0.00100880091268567,0.00133635585100123,0.00113789598215609,0.000841914109136625,0.00096487667463935,0.00253516665215265,0.00222545693756804,0.00278799324003981,0.00378659793640758,0.00470387998274042,0.00307704740879504,0.00356194469034122,0.00235935019113909,0.00123458716407415,0.000130996053994911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74004661204884e-05,0.00013217465359854,0,0.000255587090322464,0.000869904456211711,0.000693228385376177,0.000854120271552311,0.000192519425246598,0.000431467080528847,0.000473659461573188,0.000513360251965361,0.000414017914065994,0.000703309000735093,0.00131093022700218,0.00205882166652049,0.0011523668027122,0.000794865242799216,0.000910000141702592,0.000947375697964787,0.00118403240001668,0.00154031024725306,0.00319257907658478,0.00403016702956521,0.00294099235626363,0.00435799612713098,0.00376725379017526,0.00203800361189792,0.000576783112522979,8.30887635614649e-05,1.43158938631558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101459425371442,0.000323625337902299,9.9559431455763e-05,0.000462590363850815,0.00156511380786586,0.000919462416093588,0.000757257048394616,0.00111640338065711,0.000385795195919574,0.000214830874804366,0.00029411012876369,0.000194405633721267,0.00131391763082405,0.000717255730075529,0.000870645476436007,0.00066689265903222,0.000760755617228502,0.000493721492614811,0.00147777483576398,0.00163523454095853,0.00175178098589397,0.00234236866449373,0.00347509410129263,0.00315440352035117,0.00510002868637186,0.00485698556721992,0.00219091007425561,0.001958139748857,0.000835784657475063,0.000230287204017829,9.52130414551843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153326612727661,0.000134767557342217,4.55381431834407e-05,0.000979600271291689,0.00132947313942227,0.00067657133074622,0.0015096847845225,0.00041870649513544,0.000156116059362804,4.14983670998265e-05,0.000879398359364796,0.00107766397306788,0.00110852887313712,0.000768077489984725,0.000734811249399173,0.000363797332748815,0.000634657094796682,0.000549358132030241,0.00103637578114667,0.00167060286836003,0.00397251185846945,0.00371690072734861,0.00458742582470999,0.00740831536330244,0.00627431278944713,0.00434325577694319,0.00342957236905443,0.00195560954219962,0.000642067581324535,2.95730531057037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374253973505313,0.000840702704774315,0.00110786537495235,0.000653378871584421,0.000432845925227854,0.000860404565792864,0.000789043847751145,0.000672948027713477,0.000452949414930846,0.000876872895216194,0.000875514933886224,0.00109287129694218,0.000875543021029708,0.000635396514444624,0.0010891602961863,0.000585084392431879,0.000780075142836961,9.61675046190515e-05,0.000334600504184899,0.000988741470671581,0.00277869796516501,0.00431470206246913,0.00544938139195968,0.00506282062834386,0.00484936405725196,0.00582691439811479,0.00333569816835211,0.0020389984426694,0.000549066033682487,6.93393520595065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024127031076022,0.000217966806235372,0,0.000204862153889925,0.000465327483048712,0.000583071899932639,0.000416740309929109,0.000286061912996241,0.000594283638731521,0.000344125402219819,0.00126799921269153,0.000516404066175628,0.000548892574672728,0.000311997279401976,0.000865424953090085,0.000637610176810855,0.000976866183299139,0.00111296253418953,0.00135449611027544,0.00153346890574311,0.000648347097348135,0.000244148715856702,0.0019210844746785,0.00354172636769505,0.00436191722577624,0.00258498264414258,0.00501344858658625,0.00663260447739606,0.00462001215693358,0.00290382548659511,0.00254350037447267,0.00101914353546999,9.76232117025678e-06,2.54446722682816e-05,0.000197808105084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2501749784955e-05,0.000280050828262802,0,0.000241851510511206,0.000364394765639263,0.000802285147244915,0.000244553487353191,0.000781046837100366,0.000786817534134904,0.000247134356680412,0.000570420653530819,0.000406084710995272,0.000523715586124526,0.000957550342315808,0.000654401787901372,0.00088769287755805,0.000773028941254046,0.000218428852757589,0.00123428192368014,0.00107925376151477,0.000595595398831281,0.000726899771618644,0.00209754634650267,0.00377167220776174,0.00436736983868664,0.00435622061395851,0.00665392074871973,0.00567785422459779,0.00455939442272514,0.0026417139793321,0.00221850825744933,0.000648334100351623,0.000240379473343131,3.1541566760812e-05,0.000245205655886298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08378551935725e-05,0.000157372449763079,0,4.31736719087084e-05,3.25629201042432e-05,2.43490266427247e-05,2.95436697201833e-05,0.000557877238476111,0.000960135242327382,0.000828162748517003,0.000897066028614674,0.00119776125455151,0.00110635510584009,0.000605581913251684,0.000372242143312828,0.000930322337812427,0.00103511140631747,0.000318553959848722,0.000463508460592488,0.00105002738030805,0.00162110957605465,0.00132519693622977,0.00212234899699583,0.00271517533386431,0.00385123886316183,0.00521495525247211,0.00647203794475502,0.00583776619566772,0.00326384294208606,0.00270576894171718,0.00228027239984418,0.00138898847291348,0.000488721811559335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158913119600283,0.000308066676486751,0.000143321724053395,0.000714917567998297,0.000365647229320933,2.44084831663347e-05,0.000962878649392716,0.000945503288957853,0.000671505864794474,0.000389733209585519,9.97884357112262e-05,0.000451629891281156,0.000903742825201704,0.00116999626935475,0.000707879130650266,0.00118615216697764,0.00144670642632963,0.00209920945509595,0.00113595828098291,0.00230878888029824,0.00265654117405753,0.00281505404562932,0.00490914583386378,0.00717975865042612,0.00750778036333095,0.00766834976378112,0.00408211140044111,0.00148437417475476,0.000801708018060477,0.000236056083005042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345995237017966,0.000609844214013306,0.00125212301791199,0.00123836817083852,0.000631359535905284,0.000835902953171622,0.000622345627482426,0.00129935711349042,0.000415662225550196,0.000642676242427051,0.00102734051060412,0.000706145350333311,0.000622508049184434,0.000841839469517541,0.000630736134577443,0.000445463639131647,0.00107747468732695,0.00198165158724265,0.00102023926953972,0.00254108767792596,0.00171984375536475,0.00372119020178818,0.00478052898741649,0.00600804410563321,0.00599152372897623,0.00539634027027444,0.00357957116158813,0.00176926706017872,0.000806979259799931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51930456186945e-05,0.000755338914444115,0.000317574119174651,0.000854831472552241,0.000863819939662677,0.000571506919036126,0.000642247988372718,0.000284237134791727,0.00116278357324567,0.00034066935314652,0.00025699822313256,0.0012334814521806,0.000479397971113881,0.000121092979526415,0.000855453441928796,0.00115017746753391,0.000474822025586442,0.000935615164281721,0.00184409131118276,0.00149535633456739,0.00106209340880761,0.00124439872750077,0.00379010988366952,0.00334018478195934,0.00513775997752589,0.00489956449990849,0.0033806948200933,0.00336675772942223,0.00158698940686893,0.000458316235804787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252165111875038,0.000816170171582457,0.000847443556499528,0.000739091264900139,0.00132428679584338,0.000968340741456423,0.00104914850849364,0.000552981798223738,0.00118385369531631,0.000669031688219419,0.0001020751352085,0.000262375183270405,0.000570874655636138,0.000119165453210301,0.000529750172494791,0.000495618696766009,0.000370269417049602,0.00190172368063771,0.00157856626109208,0.00111261308625787,0.00132879924517991,0.00123652463810192,0.0026398865220718,0.00348891055972185,0.00387814916378169,0.00486337899391796,0.00361968833921676,0.00137237619202723,0.000611751846100079,1.55940534200934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0004661216981e-05,0.000393638359806388,0.000454127180309971,0.000734209508353323,0.00117190219751391,0.0010588589080969,0.000617688296759226,0.00112491728012313,0.000495085041187107,0.000486867524310682,0.00151553350756927,0.00053483069617035,0.000141069502950133,9.42713725356514e-05,0.00132071111395717,0.00123623986426957,0.00167040029869872,0.00108259437510755,0.00113930587920225,0.00111122699374388,0.000798597392416902,0.00165365640520212,0.00205411017805971,0.0031243964477148,0.00323275642208984,0.00382927839403288,0.0024964131306251,0.000705916508692821,0.000493312086944154,0.000425020997823563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4518343808895e-05,0.000589329426327527,4.38757209424842e-05,0.000847328036080914,0.000799096866233955,0.00134621198340013,0.00142367257113129,0.000595382060632713,0.000778677906694699,0.00065130724643062,0.00100067561536689,0.00135781382757309,0.000690797126319029,0.000264010247435097,0.000473166704534106,0.00147656030734951,0.00217480044147008,0.00175572262476935,0.00165702279408179,0.00120324335447105,0.000890972919739528,0.00146698715557586,0.00253590063347567,0.00515031707278473,0.00506764354722132,0.00258076353400118,0.00125666435390577,0.000493006323849644,0.000195757381546354,0.00024574643045127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
