0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112099715640877,7.86108745189382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33253973583404e-06,7.77911931572247e-05,0,0,0,5.36812583136633e-05,0.000199057255263957,3.34590797596201e-05,0.000168041645128622,0.000635526687023036,0.000108558144310528,0,0.000113831023046873,2.25859343248572e-05,7.58121659578955e-06,4.93638966427116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53832039230264e-05,0.000508100123095719,0,7.82939455742807e-05,5.25547837153775e-05,0.000120916653376561,0.000992193798635816,0.0009372203908553,0.000878793097497921,0.00157667939891205,0.00108913719749088,0.000329009981962997,0.000464440553736157,0.000229043991400216,0.000295240922009838,0.000192241471730102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501642803452746,0.000184496024480935,0.000814811820105682,0.0003276053318202,0.0011030834210567,0.00142234527966877,0.00213215622918632,0.00128562915990528,0.00167068801471602,0.0024462997886795,0.00177293255948527,0.00117290711074811,0.00116237962545132,0.00113260354855703,0.000681157956947477,0.000534820153497459,0.000449261001222434,0.000613360701824478,0.000426850265691907,0.000171482443857934,0.000180063347400968,5.98311092383274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430709989008181,0.000379606581228049,0.000538216707139048,0.00230299944775278,0.00264413058413686,0.00228680642105705,0.00243856517410502,0.00246236914556151,0.00423855749772498,0.00298730462591029,0.00278634049428038,0.00318369940636933,0.00184827416147897,0.00217722052796996,0.00321561144602157,0.00106532822203689,0.000863506566054272,0.000712553962189048,0.000708435471567901,0.000546593856966513,0.000623515693046271,0.000334549525737281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38176922433848e-05,0.00160672204541593,0.00148412371341147,0.00315983392919569,0.00343722275024294,0.00370570950380647,0.00337132449162541,0.00501125954559775,0.00624017907709932,0.00354850085233751,0.00421710306718553,0.00456171303725191,0.00299328945590178,0.00228723415835288,0.00360840075954252,0.00226568122457447,0.00142636920813364,0.00211063165970572,0.00168756563496712,0.000395404996144695,0.00103989280474011,0.00109400923873896,0.000162736187875288,8.34587007793912e-05,0.000123906650215625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1183912895651e-05,0.000453652771559743,0.000383664150896813,0.00186760043060948,0.00390736679747984,0.00401146797671443,0.00560242280509376,0.00606149024390788,0.0040290485351583,0.00440831788030055,0.00438583455937449,0.00315077288482214,0.00292610824788528,0.00265113071894063,0.00272532656011782,0.00218710006904676,0.00311851630685586,0.00311620202356048,0.00113797290895545,0.00193736823306853,0.00142909176402732,0.00123036425923714,0.000456872730591659,0.000962438785817721,0.00036542827666622,0.000394434856943604,0.000290659401899839,1.43958465467366e-07,2.90896304375772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336326208898754,0.000752155572146649,0.0017078973087906,0.00433250983281654,0.00709905736418793,0.00480931149420871,0.0064905254028195,0.00458573299465705,0.00594982980340022,0.00328016796402822,0.00430959003892371,0.00394777604093009,0.00221932114945492,0.0031218010187879,0.00183022296909212,0.002008186748605,0.00142075542655691,0.00139275211991626,0.00121279725776985,0.00292688269965873,0.00163704499707267,0.00102147593915387,0.000941074940697979,0.00121766903892379,0.00104643136977038,0.00128977022264899,0.000625922518883586,2.31825145930128e-06,0.000500405525181549,0.000245343319176474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300214166905444,0.0012007677681832,0.00270909756648439,0.00418082546353197,0.00626191516306618,0.00353834075225653,0.00485582335152094,0.00555037184494901,0.00515536656240836,0.00528847445069799,0.00317907015466901,0.00341282929742791,0.00306904629324882,0.00113102029219374,7.53255140520029e-05,0.000677720440506835,0.00087972398060396,0.00120258254871271,0.00159338388606536,0.00174461807061416,0.00125652057102459,0.000638791362929636,0.000241631459273424,0.000981059338276966,0.000910253191085448,0.000737062476766853,0.000582427881296663,0,2.56648606257248e-05,0.000197034454653906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112078937281986,0.00143554607646444,0.00353492991154922,0.00488128602760986,0.00462469724261187,0.00441394122051839,0.00403717245652023,0.00270503714589918,0.00455456679638426,0.0033633980380492,0.0031818900539852,0.00367721573914128,0.00259333264751802,0.000759815923046492,0.000903507211892732,0.000444685819974967,0.000397276488293163,0.00050369183800097,0.000772799891279551,0.00067672964990622,0.000234502366430161,0.000607753183676786,0.00118710415037043,0.00123256496026336,0.00115983183650347,0.000992821303549978,0.000169613338381552,3.13218235463123e-05,0.00015357823626032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
