0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89850511026606e-05,1.10208902041933e-05,0,3.65530893943618e-05,1.17567552199489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142614104579542,5.31194761609491e-05,0,0.00040243054575507,0.00019708839186519,0,0.000493395541380639,0.000716004026461957,0.000395271000655946,0.000441135571402629,0.000383510147664758,3.9773017417135e-05,0.000100990017245025,7.27919406049954e-05,2.52177015975112e-05,0.000201585942905635,0.000147839041037812,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06906539316317e-05,0.000341277525766601,8.48530287836356e-05,0.000534206764588019,0.000884371827867788,0.00128006379205625,0.00178493649677108,0.00122509934217543,0.000776891856640369,0.00183144483478492,0.000998627434845911,0.00174663031146453,0.000881260505594422,0.000862775163252561,0.000983304224512268,0.000853355112479812,0.000358094607872194,0.000392756918430643,0.000109626492050012,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126230714623645,0.000510840105577034,0.00072804270428682,0.00102897108109194,0.00144760584899012,0.00175911683967249,0.00276183450670633,0.0032259325227111,0.00278891019809394,0.0023353948622182,0.00265905305560673,0.00255073632922304,0.00247871557584166,0.00190983848750412,0.00421856926086391,0.00288790628502127,0.000714960323377841,0.000887684819069839,0.000938111385388631,0.000586039624369214,0.000172496806092544,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1914060503912e-05,1.41089381680514e-05,0,0,9.22209779654288e-05,0.000172252307316645,0.000685115749411353,0.00083355113659531,0.00071659655366951,0.00168166170079145,0.00223625486478755,0.00237416222831842,0.00145468942030392,0.00408808041495097,0.00310991831087329,0.0044611247059257,0.00405188620208156,0.00457977036868125,0.00602434677837826,0.00432983957417371,0.00520421105018913,0.00389218006309226,0.00343293843368262,0.00344234276026288,0.00317037547790323,0.000327207602536179,0.000260580335529054,0.000281367648223472,4.28840557891298e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332164991827214,0.000111812009500822,0.000150581400266921,5.10153139936608e-05,0.000196496253469294,0.000751722453574213,0.000779223354895665,0.000995286804545357,0.000707311500785236,0.00189366758044738,0.00273920257537766,0.00218032961122897,0.002659239999186,0.00236301303606832,0.00395996616928237,0.00460529986767217,0.00462132055386478,0.00410387275160987,0.00450471515032127,0.00402289916853196,0.00492022497097109,0.00586298783500217,0.00363229888574797,0.00396294035603455,0.00294699527335785,0.0012232301758775,0.000780244261066145,0.000181210893519495,2.32436703853843e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15916036748018e-06,1.2743022681666e-05,0.000772170975664383,0.000488714118985221,5.74980974553283e-05,0.00118659009590393,0.0016799738909,0.00163675100738417,0.00199243239064412,0.00301274699897868,0.00210427565783578,0.00127501965725671,0.00347482448629469,0.00337592723679487,0.00495159008705572,0.0033885518534549,0.00369829190938131,0.0036519659840151,0.00376059703252515,0.00377903055443078,0.00310267324917637,0.00427019150573107,0.00544113902909015,0.00628719514730689,0.00403859605437284,0.00245676196404071,0.00145367158111316,0.000492496573710747,6.95856557325975e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61718672567368e-05,0.000459496919059334,0.000836891537849022,0.000674723189470821,0.000435754994481485,0.000871572200074116,0.000555353646176461,0.00101000118805803,0.00140232132661498,0.00212090377918804,0.00136665941969111,0.000874592399016292,0.00153818305143331,0.00126842230190284,0.00115350553264198,0.00251852674721537,0.00234687575279516,0.00235994998385229,0.00237076903979321,0.00405596048334457,0.0046263978387602,0.00574828768837654,0.00567060104475805,0.00671422506117319,0.00444929858129763,0.00442150010809686,0.00155877023088464,0.000388876366128345,1.63767266406686e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61578324943657e-05,0.000164824819044109,0.00149362403642953,0.00135414529764958,0.0017004407262291,0.00109170455979772,0.000788920217692474,0.000480800380255967,0.00100360244775726,0.00116904612980908,0.000604385720181321,0.000331941210557923,0.000973961193480909,0.00112812349153786,8.21103523662352e-05,0.00123609420024834,0.00133332358741193,0.00195471197403535,0.00293430727022045,0.00571073174917514,0.00476282120914263,0.005339093446469,0.00510286538057243,0.0056148008547546,0.00451401697513829,0.00401565151173177,0.00182115804321405,0.00131306339387798,0.000144795791336405,0.000158179273226423,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85156781486713e-05,0.00020441888093265,0.000353723465703707,0.000347906758210814,0.00124773362534302,0.00172344997983469,0.00183611260664747,0.000445059860378054,0.000616599882126259,0.000329799537613479,0.000960247652445325,0.000524662584045802,0.000414420530155923,0.000651681377918113,0.000784989107428345,0.000489157378203475,0.000825445009074066,0.000726590533057896,0.00188976719088169,0.00321463827558534,0.00296326397086051,0.00520731553849862,0.0038042851302775,0.00540490134623991,0.00452048412735346,0.00727671307554677,0.00389663781496969,0.00496930783283904,0.00190277027554987,0.00040823502100638,0.000181911893005064,0.000208693760590695,3.36877892028309e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207561341548834,6.57334514503931e-05,0,0,3.38428391938121e-05,0.000319192467523841,0.000725889773811063,0.000999363605787673,0.00138115648539987,0.001144257666846,0.00220528258728343,0.00134188740436861,0.00074995159150113,0.00097410558473461,0.000391912335407896,0.000232512148002161,0.000610140349188235,0.000467320797808418,0.000779517498650524,0.00146767845056531,0.00114901607745986,0.000826516221887128,0.00118986624488204,0.00379164269277916,0.00474895082479635,0.00493113797915131,0.00349091308774474,0.00466883100307436,0.0036631496857167,0.0040067001598253,0.00427273665318537,0.00445485677248099,0.00294156518851063,0.000799516965130823,0.000199386083282899,0.000657753375044319,2.2062618334047e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172177582985709,5.45276240150641e-05,0,0,0.000178152124031873,0.000280474573346093,0.000874671501709572,0.00114578057547804,0.00108167171026089,0.0008091416790308,0.00150453355166301,0.00220150624107295,0.000829676953172582,0.000318286295118298,0.00102548946606026,0.000151756762138947,0.000648589848485876,0.000356566155040354,0.000356809350132097,0.00115721753524953,0.000656716025223042,0.00094592458641717,0.0025522074963574,0.00305501111026533,0.0053739257637972,0.00497424644577182,0.00330664233054633,0.00454585305768077,0.00465310516165363,0.00262337814851302,0.00441877237545896,0.00390665102168925,0.00411628840546664,0.00232646760970446,0.000638603196314264,0.000140128593450207,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76363898664491e-05,0.000300517223068924,4.70494295403427e-05,0.000765606716589948,0.000552072272466405,0.00124879523678665,0.000957672905868793,0.000725188594668432,0.00142765742050877,0.000573772353780823,0.000716688943904852,0.000103116757847481,0.000402355559018719,0.000132440814908407,0.00077945926968105,0.000746436606738252,0.000118298193002175,0.000489904282068625,0.000355101945322702,0.00116514233222934,0.00313287025787784,0.00169439631253429,0.00365226849782297,0.00380686864231302,0.00295202014954158,0.00413854799404556,0.00154457581638235,0.0026324736686918,0.00430864292107359,0.00439114748945958,0.00366161604240754,0.00186301693110443,0.00138982364884241,0.000212458747741902,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07765004448338e-05,0.000312963345476566,7.26058640147684e-05,0.000510913972431841,0.00112581031824179,0.000325261787746116,0.000632922205049837,0.000416293801597494,0.000766542540208028,0.000481746191311126,0.000755300503210866,0.000351395618551216,0.000175289041534923,1.90125585725456e-05,0.000618522409197958,0.000636045598479783,0.000251345005433597,0.0003032032669402,0.000473276368547696,0.000960358617328494,0.0016622534229983,0.00201683892159846,0.00421107950346366,0.00347427884661218,0.00178683800693989,0.0017819840259497,0.00109845248365039,0.00305421449188869,0.00376267867363464,0.00219696022540739,0.00302781281999173,0.00117190658958961,0.000940549218343271,0.000167124762298372,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182794797402913,0.000113911544510892,0.000225360071636285,0.000199349980612169,0.000366583062668029,2.23163815054916e-05,0,0.000166775544515131,0.000841749089441725,0.000603824908671525,0.000451396706497576,0.000577149821362849,0.000104993272502992,0.000313952383769772,0.000218436345046027,0.000652665539193751,0.000561591642730893,0.000347588097354044,0.000650958228470282,0.00123213335388702,0.000659773353202473,0.00223367698491766,0.00161546817993478,0.00188632149416503,0.00103494839021415,0.00138877163930654,0.00312627757179057,0.00449920320503101,0.00344173268744476,0.0034615577193903,0.0016130550240735,0.000694672470940397,0.000551981237570589,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14449172083748e-05,4.03720426187944e-05,8.38964114026692e-05,0.000894258332564476,0.000230360483158725,0.000278079794783935,0.00039043025254963,6.35060105765361e-05,0.00117398543134582,0.000302775247891362,0.000213157884705211,0.000261714188627675,0.000319039862273154,0.000661132550920552,0.000705302877551832,0.000343982074818911,0.000379389998536043,0.000200741806870526,2.67689286623126e-05,0.00040782009054592,0.000560773118331186,0.001355029087955,0.0010305250611334,0.000962545694618301,0.00135898221922699,0.00149672639038842,0.00129742158790204,0.0026234114144693,0.00367915618118925,0.00411529574320475,0.00244527651385976,0.00180561300612946,0.00111665220242431,6.39519427710624e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272194410348428,0.000521443367360441,0.000518279431482949,0.000164698850727032,0.000495545227247926,0.000344630532437432,4.83853926987582e-05,0.000526529495792614,0.000615941237656015,0.000258082414233079,0.000145833895894523,0.000335949946982929,0.00074213313794345,0.000368265462412802,0.000746004895112808,0.000614225448364931,0.000319309684588721,0.000683697582774013,0.000327591360239219,0.000983967348317104,0.000306314527939033,0.000511274765773289,0.00113089140105659,0.00169127263260556,0.00110420087434552,0.00187711203476719,0.00235880372956616,0.00261894637774712,0.00246541412536716,0.00293159791372086,0.00186648741695656,0.000338465123019169,0.00100245571047513,0.00100066132703766,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124074499544312,0.000167417268255593,0.000413727785297052,0.000281383803759264,0.000125828098073203,0,0,0.000306284331349577,0.00073101132877513,0.00072196533357483,0.000411363867546912,0.000369906330149961,0.00068564406502003,0.000380403884036419,0.00036225310403163,0.000865932554567301,0.000953342740855472,0.00035445681817464,0.000145291801771435,0.000811198786764679,0.000841360376769834,0.000632850593475584,0.00086100500805775,0.000278759556186632,0.000635267314179866,0.000727957611834946,0.00114993518459342,0.00106359193309197,0.00199342312547384,0.00399969158924431,0.00233020337362897,0.0005613503786581,0.00177635280866287,0.000372666026596452,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188627473322806,0.000175341369434116,0,0.000193657705763884,0.000541860528993199,0.000559715834950252,0.000300467225976928,0.00039410697907626,0.000528401374304832,0.000380414043080349,5.20632261546092e-05,0.000521749979746321,0.000389867955473863,0.000282787770851992,0.000559713807011631,0.000999208898346753,0.00126462771837334,0.000843778098788086,0.00033276325233839,0.000142878710248822,8.88850910723326e-05,0.000263120106594589,6.6102012999697e-05,4.67241462337328e-06,0,0.000535523124264954,0.00101923192795916,0.00128779090508245,0.00240254531571146,0.00234362579455808,0.00222501550778097,0.00132098237497174,0.000762584859940231,5.65222242564377e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176311599813977,0.000691935977988658,0.00120934257926457,0.000298147745110344,0.00102233618196125,0.000348340467151094,0.000742406951962008,0.000560316261299766,0.000672746748372998,6.89702439802402e-05,0.00021219710300405,0.000375653398534529,0.000368789312941079,0.00024373047321492,0.00066304321378802,0.000748600381147796,0.000410597368870545,0.000471365759251241,0.000980383102989139,0.000790614695271115,0.000452048390074979,0.000450833545150367,0.000814662996420186,0.000781501940460748,0.00188582284961541,0.00354082312545596,0.00241811718978801,0.00182494067128506,0.000470261040094498,0.00020751057363412,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123099962622478,0.00021002909753479,0.000272525380639384,0.00142154491596182,0.000698812124723595,0.000304532019607968,0.00041708555762217,0.000448034623453682,0.000369194449187306,0.0007155543191066,0.000737127449470671,0.000439303856578569,0.00056355885565372,0.000750485301058382,0.000520964019142433,0.000144018488611791,0.000290743898345965,0.000473860352566226,0.000872873363599881,0.0010367393725958,0.000481953320167358,0.00082589687289281,0.000524312908560624,0.00144434720391326,0.00140137863876999,0.0015025226453726,0.00210630297759031,0.00198368466557035,0.000721950122176521,0.00028301883173525,0.000240084624771404,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498411066473628,0.000406969527772744,0.0003215235150642,0.000826737151120405,0.000346387957502771,0.000859943947260703,0.000170410528499355,0.000386059137037369,0.00101343941663557,0.000668614113558934,0.000494495515300347,0.000317074522913463,0,0.000423961218198047,0.000717321362608065,0.000203495426774908,0.000794427090948116,0.000170243534184162,0.000620155485876854,0.000976969571942541,0.000647231451711599,0.000107776435521929,0.000617126508980802,0.00156855291629034,0.00118711712619285,0.00141237521950704,0.00169325382395385,0.000898264393165288,0.000730606707266504,0.000372617196759246,3.86553977273223e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28532539369268e-05,6.75860467761717e-06,0.000162607507688633,0.00035709537855818,0.000148891109190278,0.000596446139841842,0.0001620859469989,0.000211554518772398,0.000118276743469168,0.000112595505370189,0.000636810804242465,0.000152145840659994,0.00027299616701094,0,7.90583412559088e-06,0.00032220211676067,0.0013198019103522,0.000329853438817442,0.000440708031355501,6.87524936441239e-05,0.000120654167405758,0.000715566758178941,0.000530932991115334,6.4282061384661e-05,0.00127284860205781,0.00257801915731968,0.000747107166886396,0.00112137333716646,0.00110853522868796,0.00223566126900917,0.000858953743823605,0.000381521428791643,3.5466596887464e-05,0,0,0,0,0
