0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161696123555995,0.000338303876444005,6.4266591477519e-06,0.000297040795487339,0.000453156196658548,0.000635443527921945,0.000831530938045052,0.00138945766009419,0.00110488392707544,0.00132680371223191,0.00215990809178587,0.00274755362447251,0.00226692661454291,0.00238442310163519,0.00367786649247014,0.00403790540313052,0.002293106718428,0.00238560159498918,0.0011913280436761,0.00208580237169382,0.00186116915088099,0.00097943820926192,0.000912583413718012,0.00014038080177898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2092251011104e-05,0.000103428042481183,0.000397951580221267,0.000257821625257516,0.000991438946573337,0.000919308574955855,0.00152731286754926,0.00203398496718959,0.00163711014935303,0.00311369175592595,0.00263569667106045,0.00328995523839767,0.0036765295603658,0.003700531213175,0.00416944638802042,0.00437316341204201,0.0038198188349393,0.00438864253802109,0.00357788599977548,0.00245678256655911,0.00200066334292766,0.00151580526030769,0.000328236573759054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88401856165729e-05,6.39052644044633e-05,0.000268711814588493,0.00112352616315778,0.00107120514217966,0.00127367221027803,0.000771721209990242,0.00151187797362731,0.0017537445763978,0.00159291385466575,0.00231274414780482,0.00313151751694582,0.00209860398930118,0.00341209843285479,0.00357646950494108,0.00213004833504012,0.00369552123879603,0.00509535648904671,0.00463874233454518,0.00616321386293754,0.00537069821046264,0.00445745281467536,0.00513184171856542,0.00190571071860488,0.00096033918139447,0.000995406196140122,0.000308331474645057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33032399061784e-05,0.000493060158089883,0.000795336965209495,0.000421660640158327,0.00109218176568114,0.00071519825492816,0.00074942476174088,0.000690555590141862,0.000947800462350324,0.00193930477956079,0.00156248118398105,0.00236433684659092,0.0027822923188465,0.00186307172345812,0.0021723457356232,0.00306341675104986,0.00239226595478809,0.00294122900191141,0.00389338904757597,0.00356211940113043,0.00475443852119991,0.00540396537529994,0.00533489307124845,0.00623964069450044,0.00344323316551856,0.00214100238675898,0.00167880375944702,0.000687585176279168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25246852897373e-05,2.43407413183712e-05,0.000101542532166343,0.000126383799550843,0.00119043596846992,0.00147463041184831,0.000861687449893157,0.000298983239527512,0.000791289621788698,0.000270634821570529,0.00140625456610564,0.00197938124149337,0.00204859438753907,0.00216328265922605,0.00154712938927553,0.00166376920664502,0.0020377550645547,0.00133918550041319,0.000976328327566027,0.00198115952634155,0.00243192344070291,0.00400757172232232,0.00506091055199288,0.00434988158672775,0.00417485407712535,0.00498202738945139,0.00392428087342343,0.00144002524751475,0.000398782864769642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293237454557393,0.000165049678817973,0.000337216897219641,0.000450962477363485,0.000957647204931159,0.00148256638138772,0.00067199024673619,0.000865272890591823,0.00064321248991388,0.000529420376808059,0.00178792284572763,0.00109524049108368,0.000992230888236581,0.000506890607952283,0.000750757009260822,0.000351509515200761,0.0011946149127058,0.00184251800635647,0.00280180833140874,0.00203985253930862,0.0051140619136948,0.00576642963947109,0.00413389401793606,0.00277203679482013,0.0032673540963706,0.0050776655372321,0.00353698534306262,0.00149078408972578,0.000581144896793719,0.000235272124920202,0.000157811284574999,8.72656610774496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60422211266793e-05,0.000291360744685701,0.000300690850961577,0.00103157444986072,0.000457227928350906,0.000815571635430471,0.000731124061082303,0.00063003749166607,0.00119785384107409,0.00105026053687499,0.00176773525156951,0.000818714269317814,0.000655071954816912,0.000336484856170308,0.0010864452056078,0.00103135435689736,0.000695749697172513,0.00215853582249253,0.00307586332086185,0.00228904918768706,0.00356745196263953,0.00452427777438992,0.00460060916705724,0.00382518178151517,0.00474871831437283,0.00510033038069435,0.005151445329641,0.00231695511120668,0.00115031388042113,0.000301799977038604,0.000164151444630049,9.07716097175028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96890505194501e-05,0.000144043987081761,0.000498278255520275,0.000853451435788273,0.000285755870755283,0.00130776184924663,0.00096952323366178,0.00116628504423732,0.00115691919793917,0.00123629819017122,0.000764605300662915,0.000652260908495276,0.00140711751959067,0.000498934709118757,0.000678663493815297,0.000595657918105675,0.000928810229312209,0.000663066679887794,0.000754136604181224,0.00155805158979452,0.00161781221307771,0.00176036460918884,0.00243465640602751,0.00305227944293382,0.0019159947489446,0.00386183156762323,0.0040298511079373,0.00533723469513717,0.00393320681322055,0.0039471412651505,0.00122701947325998,0.000453013916989923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112922553536206,0.000864272273441987,0.000749106648985253,0.000924283823302482,0.000708213348426895,0.000701476366580093,0.0002503900579721,0.000607374732710078,0.00125639586332859,0.00121489949739368,0.00105935727109763,0.00033030160024157,0.000411656213362251,0.000209236839444042,0.000919045745534568,0.00126665106372294,0.00108806133254772,0.00134217942608857,0.000674805370066668,0.000697263039723746,0.00181981156410263,0.00190320349481584,0.0024399894968891,0.00430578786909945,0.00287115587251726,0.00278826080099334,0.00385820743476682,0.00412502875847597,0.00564889236385685,0.00484377120033783,0.00159377411442972,0.000669319210624563,4.80025053673547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122958309672803,0.000482475204561333,0.000326155626750954,0.000684324648706139,0.00105592429741053,0.000438348500815928,3.54834236336454e-05,0.000697064985346581,0.000948370795262197,0.000773678407706029,0.000305122617675165,6.08612079424145e-05,0.000319151743770676,0.000148402809152724,0.000476563638207978,0.000954940564963311,0.00113938943559669,0.000811602926174897,0.00134195748980704,0.00124221926165042,0.00106402768563788,0.0034070375556003,0.00266273459992729,0.00399962131961015,0.00347513186364049,0.00245889549537973,0.00271378265993079,0.00574585690702465,0.0041382841924944,0.00424967515763701,0.00260014408694656,0.00142983480776575,0.000277177253827051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76083743410111e-05,0.00027436525786303,0.000110059194597327,0.00069437348551272,0.000256564099616996,7.04109715046454e-05,0.000933094426373059,0.00223113165688304,1.96396480149463e-05,0.000553176498730587,0.000369869401586815,0.000928908032375526,0.000898782086942624,0,7.13574155066164e-05,8.4494511403718e-05,0.000551824489223425,0.000520471613061529,0.000629903289928416,0.000918420656078382,0.00097948418944561,0.00152277459826272,0.000434450330596991,0.000816243275977648,0.00130493912676537,0.00191323083140392,0.00313277750382456,0.0032015938257029,0.0034024961511846,0.0061154769949393,0.00400439898787557,0.00298058951398635,0.00359518643658329,0.00193581796282303,0.000454888210087137,7.19709797457427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
