0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110289120221473,0.000202539031093787,0.000146766366049039,1.00416588031362e-05,8.86726298479654e-05,6.71677737084795e-05,0.000541792989751374,0.000116423672115873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93153026162992e-05,0.000314484853372907,0.000273459265181961,0.000378867797612636,0.000637602533139192,0.000541576028556745,0.000263714565285413,0.000216425751734226,0.000585685994670169,0.000738286954395873,0.000324249493443605,0.000156205064493134,9.87923395718727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09859929077294e-05,0.000398480580559294,0.000999846097297727,0.000549927705845835,0.00242262735977719,0.00291171150860576,0.00211827632521309,0.00139834927194044,0.000973943801259764,0.00111125036134923,0.00145004477054287,0.000991658494701143,0.000421150768134063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637418663333276,0.000219060660963685,0.00052599095827891,0.00063454620471585,0.00179948513885485,0.00202407488675639,0.00274817711242502,0.00351920918643836,0.00436203889088017,0.00230377208042993,0.00308163798752887,0.00175291686558321,0.00314722418226936,0.00265173936124129,0.00125808349641225,0.00013377428670019,0,9.8790209402765e-05,0.00028965353962931,0.000232845124349984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446667417428345,0.00121968101507334,0.00136575965602549,0.000755599689653763,0.00202303353397484,0.00325381248323352,0.00350781062437321,0.00422746824299474,0.00691716817777671,0.00614740692687382,0.00496619874565637,0.00419483394239732,0.00371447202988361,0.00226874873902858,0.0024090742691629,0.000689108868153499,0.000565396395160107,0.000572348496037737,0.000145112317059979,1.44972311931161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355802048483482,0.000433227558870337,0.00194308473472742,0.00274929112971352,0.00150732364107789,0.00647899159146416,0.00681065642753693,0.00741301192613393,0.00549163802632328,0.00585372056996585,0.00818472113343295,0.00675311925407176,0.0056947934079027,0.00443915091246405,0.0044436855061811,0.00396224427449398,0.00274668727764907,0.00244820095186834,0.000559725213597983,0.000502251777205628,0.000110006459515314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281862515974918,0.000751344437473523,0.000670510466516685,0.00144185727491799,0.00149863535511613,0.00281408633761761,0.00291519803979755,0.00394132596405328,0.00555943724944,0.006140173036437,0.00545884975489144,0.0051747708787979,0.00525152206762754,0.00577563351078183,0.00606030079329202,0.00595961567561603,0.00676129754166423,0.00645667774971203,0.00299398025106706,0.00210736170912277,0.0009725642956945,0.00157396181911575,0.000266438399121005,2.58168795985484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574144815795956,0.00113138406083433,0.00107713598386935,0.00262482897655002,0.00273326899166346,0.00392149645318254,0.00330418938022965,0.00343647137776298,0.00495431863594177,0.00360600447583368,0.00375469665094865,0.00400808017875253,0.00349396485667614,0.00438823693010279,0.00414874639913167,0.00560044258772104,0.00544644922912605,0.00584137858919249,0.00340074839094801,0.00375897034171357,0.00134167265592694,0.00198590941253132,0.000536896182728539,0.000545715171705018,0.000311232334430041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
