0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37403672798317e-06,1.26588772958977e-05,0,2.60937075184055e-05,8.87931042206904e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60518171807261e-05,7.19711385022133e-05,6.53300033957228e-05,0,0.000107301373061148,0.000227404631700296,0.000103788374275333,1.55238805746303e-05,4.88088987610196e-06,0.000381169502876595,0.000338334791257438,0.000152855977887578,0.000489039433943159,1.60686434081261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83181126389636e-05,0.000336868189190956,0.000499869078869567,0.00104971544330685,0.00108470110723333,0.000275337798323108,0.000126154011787906,0.00043743993572591,0.000688859504599942,0.00137635006632941,0.000946359603187683,0.000882171883424708,0.000655079873234908,0.000570973771595732,3.27596179936728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015747388215432,5.72073104412159e-05,0,0,0.000188641784306036,0.000485115458855456,0.000678869850145967,0.00111027580479121,0.00164020299361758,0.00134284386850865,0.00142376170025215,0.00212612487715385,0.00208077481435624,0.00345768449258781,0.0016358301271066,0.00235311308152969,0.00253612218044614,0.000864498034951134,0.00109351228734582,0.000970184290295282,0.000127994126630789,0,6.94961695513832e-05,4.5552092153347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58600010825596e-06,0.000219779867654847,0,0,0,0.000469669895490332,8.25343294182617e-05,0,0.000118784943793459,0.000409550481190838,0.00109417267231723,0.00127770512116555,0.00205196765131407,0.00280495016262465,0.00235098518306072,0.00288633182365147,0.00473506471126882,0.00298350784897094,0.00378749600571973,0.00276087122119871,0.00325175425825461,0.0026873022198675,0.0029212429569518,0.00315158798382962,0.00178892431558937,0.00020376479015526,2.2401824383076e-06,0.000411342014080006,0.000352854493381845,9.89051354088728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02127814092226e-05,0.000264177912390552,4.02740510069094e-05,0,0,0.000385259258731019,0.000248140275253156,3.20686211712556e-05,0.000533974750858282,0.00116838702122348,0.000815151493086334,0.00204889368673341,0.00321491360671108,0.00271760282504981,0.00358093694713648,0.00348310593254286,0.00410705593180744,0.00446865166794991,0.00353635531422566,0.00325304310554471,0.00345982595302384,0.00463763710456161,0.00552817471378954,0.00568447702157194,0.00427804694935785,0.0016898540731358,0.000317531194619857,0.000456493311274927,0.000782820311848833,0.000152919841384782,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92736768912841e-05,0.000427695710538929,0,0.000225844544462382,0.000267164402064705,0.00125267623741921,0.00126302729244562,0.00161896326560161,0.00197674467330986,0.0020359655386512,0.00182617488438951,0.00115367924639414,0.00324459278407623,0.00229241486529212,0.0027082797288295,0.0040944987902431,0.00350052344764118,0.00273565721614796,0.00509417578081323,0.00453666077639245,0.00497519873995884,0.00552531502163068,0.0037962520838136,0.00572627988635648,0.0032626469329018,0.000908241231658435,0.0015496617369093,0.00100118539995985,0.000253768553909439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490095199546577,0.000191543200042682,0.000443854825862814,0.00132797119462118,0.00172354121681944,0.000792103593977787,0.00179651824245553,0.00188578594550321,0.00103201052354902,0.00110920699154191,0.00108358934462068,0.00214151709050321,0.0020461606973196,0.00187507727062554,0.00283627810030713,0.00449600555795543,0.00475421585710265,0.00523155912665033,0.00549518586786649,0.00475948901993863,0.00626634164202979,0.0062270780002009,0.00270083093705693,0.00171154373568023,0.000476160820320095,2.31352550474326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486803494461191,0.000547162075010173,0.000877327389416435,0.000858907302136104,0.00110442584991602,0.000166618732339225,0.000446225788223358,0.00152183388090837,0.00208798695732505,0.00117541442802618,0.00134547303008887,0.000873899516751149,0.00132647031999086,0.00283246490159582,0.00297090388800491,0.00438025067752567,0.00507254907205233,0.00612796482150832,0.00463333162823815,0.00596075726781679,0.00536872536582074,0.00588079681106591,0.00384317644405823,0.00283705485786924,0.00137327952758933,0.000490804791550559,0.000121718243705491,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267145596011948,0.000663647148789706,0.000822806179349589,0.000458142224747545,0.00118469205481908,0.000601838204356933,0.000256492577300711,0.000801307273846517,0.00119318558209736,0.000139141453344217,0.000667775948716744,0.000443073552334693,0.000860076520606215,0.000686198873554951,0.000435539412942837,0.000699790283615923,0.00124279940237734,0.0030232242008516,0.00352649778199916,0.00565723763722803,0.00365507751321925,0.0042630306507381,0.00493103810840319,0.00427295992511055,0.00542356463722465,0.00451185259479762,0.0035247491786294,0.0013368135788455,0.000662294897756968,0.000145467165926936,0,0,0,0,0,0,0,0,0,0,0,0
