0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35543977674333e-06,3.83359881902645e-05,7.85105447103733e-05,0.00111852325884803,0.000797791339303733,0.000662960051142284,0.00214661112885941,0.00261929682435531,0.00266673943911097,0.00480005201998675,0.00331688070680034,0.0038008272311985,0.00415149768813044,0.00328623275568704,0.0032922303561593,0.00272147400777794,0.001833261927546,0.0010880023345115,0.000172160443995739,0.000540383540354062,5.44038222510941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.313492903001e-05,0.000858736049200923,0.000204286999748105,0.00211259980055398,0.00324424942583568,0.00141897192943026,0.00311847599154553,0.00509048934352583,0.00418876599931815,0.00544590146270814,0.00425696019935703,0.00315594540589596,0.00436462472315064,0.00605737928705646,0.00401576538810609,0.00397293028931893,0.00279084178338181,0.00268740956636318,0.00124750786954414,0.000490357609417469,0.000342971861780234,4.73705430253084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193862061918759,0.000620714928511672,0.00206300674766568,0.00239945970102981,0.00228450605796618,0.00364841767365649,0.0030622079045304,0.00509358021963204,0.00587307613847235,0.00407518787031045,0.00512760052820505,0.00378240518398156,0.0044637355567743,0.00536733226462063,0.0063391553131748,0.0047012176993435,0.00439445779678503,0.00390731393406694,0.00273033351369493,0.00285598926058351,0.00182396692967976,0.000608942656026856,0.000407973200782823,1.55811697531273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8444025376307e-06,0.000451651008468387,0.00102408164478002,0.00180224740868231,0.00189384437281632,0.00222831568749852,0.00311640187471046,0.00238568987389301,0.00389037760323421,0.00236192041063042,0.00296858574798242,0.00301495599830508,0.00360282334074332,0.00434293689029836,0.0029278554428569,0.00406438805512774,0.00509125586555795,0.00451579436221751,0.00328162490214317,0.00390212708204979,0.00365004985119702,0.00266861408003926,0.000782249877674455,0.00111969156366164,0.000739940602659048,9.23329308421647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.15079179011441e-05,8.63661959579644e-05,0.00052101830009514,0.00130931181431053,0.00153114081653944,0.00123605848278098,0.00149092651076006,0.00429811587522826,0.00244665592791247,0.00205502660272946,0.002784435731498,0.00131424391968992,0.0016184151616091,0.00260426232416959,0.0019033973627236,0.00156476272456664,0.00498411855068401,0.00356638997471657,0.00286666055866973,0.00251532911169332,0.00482179827691314,0.00331648294792888,0.00387850864590788,0.00194708773745637,0.00249911044954775,0.000895436767446307,0.00103086408326916,0.000941265854018719,7.89157237918219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315063753642682,0.000271684371252369,0.000398209812167908,0.000682139735831281,0.00224566543914103,0.00240740863129098,0.00222686944693555,0.00228934684202448,0.0018565931706262,0.00147567950616278,0.00211665984613549,0.00112765898589107,0.00175620398169271,0.00119940837198195,0.000894361318383608,0.00191951997561896,0.00271600864532261,0.00238785211830782,0.00192297548025208,0.00192915326438435,0.00299183560726185,0.00360026068001279,0.00448736849364935,0.00318067778246333,0.00294539781311728,0.00168551813359894,0.00112088906485618,0.000820257698476175,0.000170702462909908,0.000283805952568256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322135306927147,0.000252532519995159,0.00158906683098374,0.00180509166627197,0.00259938334109791,0.00249712919493272,0.00274724674278833,0.00176984263499975,0.00152592834437916,0.00107088276006812,0.00142819957084951,0.000575632558097387,0.0010714691810001,0.000326805286181714,0.000296019729570575,0.00109134482808625,0.000960279807659828,0.000986691701833405,0.00140289525032653,0.00179467600566247,0.00123103793466318,0.00224529240104052,0.00197927388696208,0.00210659812863436,0.00363598802490349,0.0049251764539064,0.00314906879738621,0.000767995341452376,0.000343053822842979,0.000604109232632326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178272116473353,0.000436767729816685,0.000950282516601694,0.00143621716716654,0.00277929114377872,0.00186053774038006,0.00158311298943307,0.00138882594980736,0.00148357378468351,0.0012621979066537,0.0006819491813724,0.00131030383284487,0.000549902942436689,0.00101149844548,0.000705428232462316,0.000604115445020499,0.00125930344985072,0.00112009177937217,0.000601573979561353,0.00140779730399066,0.00132994948686919,0.00195005902162323,0.0022647574237453,0.00288306561257652,0.00397511786672026,0.00302306564368759,0.0030861529012719,0.00145990671854145,0.00088950114353194,0.000886886189726636,4.76271143538013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.03310139662371e-05,2.89635493612853e-05,0,0.00039822318446348,0.000224388000477494,0.00112728243925446,0.0024126754399962,0.00179477514466406,0.00202737433473157,0.00218741335750905,0.00104099080622447,0.000692641925994076,0.000756115505595622,0.00144211941428723,0.00197663826033558,0.000839160087765511,0.00123506615507104,0.000486275965479416,0.00014070527460465,0.000696494989191209,0.00028862647315284,0.000403732673286415,0.00105893037800739,0.00171376934561491,0.00241636998475046,0.00207225432352114,0.00145681077941912,0.00316680780215163,0.00344056590706053,0.00272384350387346,0.0027245960910398,0.00277220987725686,0.00169432020839057,0.000353356408912997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000288273892437728,9.24315442347493e-05,0,0.000165005703637219,0.000393452448495292,0.000944078278739377,0.00150142990580497,0.000616256695092236,0.00177306389945683,0.001990498188442,0.00119509615978462,0.000264398910124915,0.00107402820048043,0.000389698693662291,0.00124640297910657,0.000814814720265808,5.47181819384396e-05,0.000491034194136391,0.000448989027501621,0,5.21058923196583e-05,0.000829102618318631,0.0011783783249654,0.000952114629771789,0.00103173732338493,0.000337362442489069,0.00137349169779254,0.00143109788739755,0.00186076972445877,0.00173384845674915,0.00257757881290317,0.00193860319048746,0.00141299433750327,0.000773584466411061,6.59249207271204e-05,0.000121553848632833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
