0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33275310835139e-06,2.57069883709518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50916180859158e-06,6.14682748465238e-06,6.77842641325688e-05,0.000402175994388128,0,0.000109058310520938,0.000379769601129018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56022303880518e-06,0.000276828128275245,0.000108790409362295,0,9.7051700203281e-05,0.00045063917805968,0.000331112549227495,0.000479623077718776,0.00020408276580504,0.000269873580291499,0.000122054019495282,0.000479771804411995,0.000294771368206542,0.000220021882786404,0,0.000228346524329832,0.000103412300524323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5761463572477e-06,0.000327142853867844,0.000313529163081672,8.73174031896943e-05,0.000136942545217886,0.000535824303196428,0.00123636676611502,0.0016295629328971,0.000559745510127473,0.00113951423914826,0.00144246799895798,0.00133661247492038,0.00132046758294011,0.00170250808442402,0.000455946472708315,0.000798216625391156,0.00063896524453563,0.000200315043016298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19365630100949e-05,7.65926199632274e-06,9.68349983618489e-05,0.00083450942484461,0.000530681867330994,0.000377290855959568,0.000669518719204891,0.000954539070376332,0.00210828031708281,0.00162160409279995,0.00240239629220479,0.00187980402659263,0.00274282866303095,0.00242709689634773,0.00267517344239563,0.00168994234090987,0.00234343128972418,0.00133848135425045,0.000923332322640546,0.000292673045405078,0.000418932098498201,0.00019588345034329,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510223227785123,0.00059177726588804,0.000411095299498757,0.0013042693470593,0.00148116952592591,0.00127206556777528,0.0011305166561504,0.00237345821394119,0.00329325587562944,0.00487182663632018,0.00432786593870025,0.00215771832989425,0.00364262607295118,0.00580957035945243,0.00509258124287506,0.00230311826871762,0.00255749421321599,0.00241704794190474,0.00105344414410969,0.00224425851686227,0.000453465759214061,0.000256839096040672,8.90606909393103e-05,0,0,0,0,0,0,0,0
